http://dbpedia.org/resource/Before_I_Self_Destruct 0.178144291043282 0.049752604216337 0.081802226603031 0.169675976037979 0.433037638664246 -0.367079973220825 0.108096428215504 -0.061498388648033 0.063063986599445 0.170839861035347 -0.577128529548645
http://dbpedia.org/resource/RV_(film) 0.194473296403885 -0.030776942148805 0.224629059433937 0.916478693485260 0.304586917161942 0.256236553192139 0.063736826181412 0.078095078468323 -0.341468274593353 0.127013862133026 0.207776024937630
http://dbpedia.org/resource/Splinter_(The_Offspring_album) -0.246377050876617 0.488047212362289 0.219427496194839 0.178781062364578 0.735328733921051 -0.080305486917496 0.204682677984238 -0.078762993216515 -0.538587450981140 0.178442358970642 -0.390942275524139
http://dbpedia.org/resource/Devil's_Playground_(album) -0.479355186223984 0.086977183818817 0.165764763951302 -0.130784988403320 0.495942920446396 0.177462205290794 0.196446508169174 -0.091295197606087 -0.438491672277451 0.351440191268921 -0.478259831666946
http://dbpedia.org/resource/F/X 0.268268972635269 -0.195431813597679 0.227597892284393 0.478947550058365 0.067399710416794 -0.241906136274338 0.169755101203918 -0.082094043493271 0.070345535874367 -0.031539734452963 0.333030730485916
http://dbpedia.org/resource/Carnival 0.032966185361147 -0.505514025688171 -0.217871055006981 0.933013856410980 -0.170158460736275 0.132031470537186 -0.147746175527573 -0.080515325069427 -0.091696463525295 -0.263680547475815 -0.427669852972031
http://dbpedia.org/resource/Grave_Encounters -0.384800165891647 0.359980374574661 0.496407538652420 0.483597785234451 0.352025121450424 0.191688314080238 -0.092483490705490 -0.187818020582199 0.197853803634644 -0.157559886574745 0.189347922801971
http://dbpedia.org/resource/Teen_Dream -0.091115057468414 0.057991981506348 -0.160506188869476 0.192159608006477 0.677481055259705 -0.214208021759987 0.254733681678772 0.224624723196030 -0.545163929462433 0.272513449192047 -0.369553148746490
http://dbpedia.org/resource/Eragon_(film) 0.110091954469681 0.026536447927356 0.215166255831718 0.113891005516052 0.515323519706726 -0.180838227272034 0.125393122434616 0.044421780854464 0.270391136407852 0.289112389087677 0.163298800587654
http://dbpedia.org/resource/Henderson_Land_Development -0.464154005050659 -0.184134706854820 0.168083265423775 0.428389936685562 0.443011701107025 0.337282836437225 -0.000032317548175 0.467689245939255 0.130173161625862 -0.133070990443230 -0.649157702922821
http://dbpedia.org/resource/The_Loneliest_Planet 0.056996494531631 0.014863729476929 0.267461925745010 0.384695261716843 0.141272559762001 -0.134786918759346 -0.274524688720703 0.241983905434608 -0.094308957457542 0.301047801971436 0.612061083316803
http://dbpedia.org/resource/Kung_Fu_Panda 0.032204180955887 0.022851154208183 0.511020839214325 0.972262859344482 0.395277053117752 0.253441751003265 0.010426426306367 0.407173573970795 0.052777718752623 -0.001041063806042 -0.249350026249886
http://dbpedia.org/resource/Delaware_State_University 0.902291119098663 -0.225000426173210 -0.122522056102753 0.462401807308197 -0.138659715652466 0.181451901793480 0.028133163228631 -0.058493975549936 0.071936339139938 0.263150840997696 -0.027795949950814
http://dbpedia.org/resource/MacMurray_College -0.037657044827938 -0.044650804251432 -0.349697917699814 0.546876490116119 0.177602902054787 0.214181333780289 -0.013017863035202 0.247429057955742 -0.368058979511261 0.201042339205742 -0.069831229746342
http://dbpedia.org/resource/Premium_Rush 0.210842430591583 -0.152745082974434 0.247220963239670 0.358041942119598 0.530482649803162 0.000095690716989 0.110093675553799 0.437811881303787 -0.079175330698490 0.038217827677727 0.176289856433868
http://dbpedia.org/resource/Wrong_Turn -0.028320720419288 0.250848352909088 0.346857398748398 1.028023481369019 0.393609225749969 0.503951251506805 -0.209992885589600 -0.090983763337135 -0.222566366195679 0.148528829216957 0.140752866864204
http://dbpedia.org/resource/The_Spy_Next_Door 0.151175945997238 -0.089272879064083 0.595922052860260 0.481478303670883 0.207764953374863 0.299955517053604 -0.091832011938095 -0.226724475622177 -0.170736938714981 -0.064119145274162 -0.054114390164614
http://dbpedia.org/resource/The_Besnard_Lakes_Are_the_Roaring_Night -0.418694764375687 0.565351009368896 0.256388455629349 0.355291098356247 0.379858255386352 0.326323002576828 0.502162277698517 -0.048094160854816 -0.388876736164093 -0.081692300736904 -0.110701605677605
http://dbpedia.org/resource/Slipway_Fires -0.409286260604858 0.230597808957100 0.364736437797546 0.403491437435150 0.558791577816010 -0.078674606978893 0.630730986595154 0.199499338865280 -0.639455974102020 -0.191157937049866 -0.524556159973145
http://dbpedia.org/resource/WAEV -0.210603982210159 0.063823387026787 -0.163433402776718 0.606188118457794 0.228704929351807 0.661386311054230 0.346802890300751 -0.023290790617466 0.220236897468567 0.436936199665070 0.154002293944359
http://dbpedia.org/resource/Wah-Wah_(film) -0.172125339508057 0.015934877097607 0.324467748403549 0.385745137929916 0.970259904861450 0.316013276576996 -0.058928865939379 0.251682072877884 -0.183817997574806 0.045631457120180 0.132833287119865
http://dbpedia.org/resource/Tyson_Foods -0.101045757532120 0.140505746006966 -0.180385574698448 1.196653604507446 0.556694149971008 0.797246396541595 0.362504035234451 -0.098236091434956 -0.273094177246094 0.122853510081768 0.121751256287098
http://dbpedia.org/resource/I_Am_a_Bird_Now -0.012120201252401 0.117088034749031 0.302725017070770 0.428050965070724 1.174380540847778 0.137335523962975 0.195167973637581 -0.039949741214514 -0.524437308311462 0.449934273958206 -0.078059203922749
http://dbpedia.org/resource/Whipped_(film) 0.390521883964539 -0.092089518904686 0.148987874388695 0.368532091379166 0.339410185813904 -0.028045745566487 0.283398389816284 0.152473688125610 0.053881399333477 0.251640081405640 0.032253801822662
http://dbpedia.org/resource/Seiko_Epson -0.591688930988312 0.417543888092041 0.164932936429977 0.174302160739899 0.838351726531982 0.614446997642517 0.333467662334442 0.055082313716412 -0.183168917894363 0.303064525127411 0.112854808568954
http://dbpedia.org/resource/August_Evening 0.119389355182648 0.585669159889221 0.439795851707458 0.495711296796799 -0.001383526949212 0.337217837572098 0.143037304282188 -0.280323803424835 0.066218167543411 0.101634688675404 0.239298477768898
http://dbpedia.org/resource/Jindal_Steel_and_Power 0.166978836059570 0.144876495003700 0.304329365491867 -0.186569780111313 0.627228319644928 0.692818343639374 0.623548388481140 -0.054363016039133 0.445609986782074 0.232151105999947 0.199232533574104
http://dbpedia.org/resource/Naspers -0.189889594912529 0.543859004974365 -0.173203557729721 0.195405110716820 0.024058964103460 0.323501914739609 0.101059675216675 0.345680624246597 0.412543296813965 0.216083586215973 -0.140899598598480
http://dbpedia.org/resource/Jerusalem -0.059003520756960 0.019636092707515 0.005054170731455 0.506106317043304 0.831156313419342 -0.076875232160091 0.680347919464111 0.060714073479176 0.193914577364922 -0.614347696304321 -0.203385591506958
http://dbpedia.org/resource/Studio_150 -0.141543954610825 0.548717021942139 0.479256331920624 0.209413155913353 0.664496898651123 0.184711202979088 0.394214540719986 -0.293267399072647 -0.455713659524918 0.271758496761322 -0.067057572305202
http://dbpedia.org/resource/Manama 0.793452680110931 0.582449555397034 0.022478803992271 -0.605952084064484 0.035021640360355 0.233885049819946 -0.041703447699547 -0.015871712937951 0.567198395729065 -0.331732243299484 0.206056207418442
http://dbpedia.org/resource/Northeastern_University 0.291307449340820 -0.093211703002453 -0.319467455148697 0.527473151683807 -0.350165754556656 0.392458349466324 0.601999640464783 -0.359638065099716 -0.209794223308563 0.387934267520904 0.018285006284714
http://dbpedia.org/resource/Evangelist 0.047349050641060 0.072122678160667 -0.064628571271896 -0.024460796266794 0.175984129309654 0.128233268857002 0.177721083164215 -0.048693738877773 0.082693733274937 -0.086604155600071 -0.077164538204670
http://dbpedia.org/resource/Allied_Irish_Banks -0.029766930267215 0.044818684458733 0.130979552865028 0.500575125217438 0.520700871944427 0.040046580135822 0.387165367603302 0.229972034692764 -0.014888011850417 0.207796946167946 0.098742835223675
http://dbpedia.org/resource/Tesoro -0.029124600812793 0.019391441717744 -0.214997172355652 0.589116156101227 0.565110862255096 0.270368397235870 0.106231465935707 0.096108004450798 0.116079293191433 0.113114014267921 -0.023760419338942
http://dbpedia.org/resource/Salzgitter -0.235144153237343 -0.464206397533417 -0.404169499874115 -0.473770022392273 0.458548724651337 0.556743800640106 -0.081516847014427 -0.244122594594955 0.018249614164233 0.155078291893005 0.476397544145584
http://dbpedia.org/resource/Lexington 0.206989228725433 -0.839183568954468 0.123296312987804 -0.014473521150649 -0.293985605239868 -0.040631473064423 0.736801624298096 0.024987911805511 0.237457767128944 -0.132240146398544 -0.089390859007835
http://dbpedia.org/resource/Iberdrola -0.009265034459531 0.556479811668396 -0.877777695655823 0.581120312213898 0.298463702201843 0.591875076293945 1.097925424575806 -0.225803151726723 0.204333454370499 -0.067352682352066 -0.226192474365234
http://dbpedia.org/resource/Dongfeng_Motor 0.093351423740387 0.564338326454163 -0.110428951680660 0.510186731815338 0.491980016231537 0.527195513248444 0.375945627689362 0.122063696384430 -0.084220513701439 0.024876847863197 -0.254392415285110
http://dbpedia.org/resource/Bilfinger 0.040842637419701 0.176229730248451 -0.281151175498962 -0.444299489259720 0.658396542072296 0.617410898208618 0.160293474793434 -0.020336318761110 -0.433687686920166 0.234270855784416 -0.104613989591599
http://dbpedia.org/resource/Prada -0.245961293578148 -0.052952744066715 -0.239491790533066 0.537260711193085 0.237029224634171 0.594453334808350 0.070212893188000 -0.317209959030151 0.126155629754066 -0.145800575613976 -0.012047962285578
http://dbpedia.org/resource/Ever_After 0.316551893949509 -0.249843150377274 0.138460084795952 0.727686464786530 0.751314103603363 0.729069769382477 0.244034960865974 -0.122589156031609 -0.055573947727680 -0.001134503632784 0.023736003786325
http://dbpedia.org/resource/Let's_Go_to_Prison 0.102947607636452 -0.074781537055969 0.048639759421349 0.746445536613464 0.602964222431183 0.312883019447327 0.042661398649216 0.273613363504410 0.083785146474838 -0.326664000749588 -0.216822504997253
http://dbpedia.org/resource/Washington_University_Libraries 0.091618686914444 0.137412786483765 0.056985545903444 0.474809139966965 0.534058153629303 0.544823229312897 0.457473963499069 0.028711229562759 -0.405708074569702 -0.039853695780039 -0.594148278236389
http://dbpedia.org/resource/Take_Shelter 0.342709749937057 -0.083013281226158 0.256594777107239 0.424828082323074 0.613795936107635 0.090474098920822 0.153008237481117 0.144076496362686 0.066953629255295 -0.075659126043320 0.340364307165146
http://dbpedia.org/resource/Bull_Durham 0.485813677310944 -0.247741162776947 0.297243475914001 0.735413730144501 0.307135850191116 0.040986940264702 0.199786439538002 0.028050832450390 -0.126212209463120 0.194769009947777 0.095030166208744
http://dbpedia.org/resource/Nobody's_Daughter -0.341429680585861 -0.081356488168240 0.244923859834671 0.025710441172123 0.493086189031601 -0.340677052736282 0.108397729694843 0.023579325526953 -0.597126364707947 -0.389291644096375 -0.302400708198547
http://dbpedia.org/resource/WPEC -0.085766389966011 -0.132785007357597 -0.380728393793106 0.525686025619507 -0.090476110577583 0.637835681438446 0.465264230966568 0.317383289337158 0.282534301280975 0.092614389955997 0.250834167003632
http://dbpedia.org/resource/A_Better_Life 0.136480972170830 0.170068904757500 0.099040850996971 0.821221768856049 -0.168742910027504 0.336017310619354 0.329808056354523 0.047540072351694 -0.105041608214378 0.241966724395752 -0.059580713510513
http://dbpedia.org/resource/Grabbers -0.107576273381710 0.274109005928040 0.258750230073929 0.180309802293777 0.393173724412918 -0.028293112292886 0.097580276429653 -0.056631483137608 0.044675372540951 0.008555022068322 0.210239708423615
http://dbpedia.org/resource/ABB_Group 0.003962670452893 -0.160510852932930 -0.820915639400482 -0.296761840581894 0.681194186210632 0.559787273406982 0.602324247360229 -0.652004122734070 0.468571424484253 0.219129711389542 -0.680278420448303
http://dbpedia.org/resource/WHEY 0.014453669078648 0.244086638092995 0.065442807972431 0.491521239280701 0.207942962646484 0.313986271619797 0.320581287145615 -0.262822955846786 0.032382033765316 0.248765841126442 0.369250565767288
http://dbpedia.org/resource/In_Shifting_Sands:_The_Truth_About_Unscom_and_the_Disarming_of_Iraq 0.368024468421936 -0.370155662298203 0.024478822946548 0.026492554694414 -0.010298278182745 -0.183599844574928 0.055208448320627 -0.272662878036499 0.289281159639359 0.137918204069138 0.027072286233306
http://dbpedia.org/resource/Sex_Is_Comedy -0.235405519604683 0.123433187603951 0.454132884740830 0.633820831775665 0.436365067958832 0.533543169498444 -0.037652414292097 -0.375484377145767 -0.109366305172443 0.602381527423859 0.497747987508774
http://dbpedia.org/resource/China_Southern_Airlines -0.231344237923622 0.654166162014008 0.540380179882050 0.843405902385712 0.327316641807556 0.097341164946556 0.697686553001404 0.299403697252274 0.199409380555153 0.029601743444800 -0.408557027578354
http://dbpedia.org/resource/University_of_Tulsa 0.686450719833374 -0.460164755582810 0.255930989980698 0.228477701544762 -0.575598597526550 -0.041774127632380 0.075572051107883 0.725398600101471 0.003775372169912 0.330708712339401 -0.170420825481415
http://dbpedia.org/resource/Surfer,_Dude -0.115681074559689 -0.167999222874641 0.177754238247871 0.611344635486603 0.387355327606201 -0.149552807211876 0.358953684568405 0.122678495943546 0.037963621318340 0.173211365938187 0.286879926919937
http://dbpedia.org/resource/The_Heart_Is_Deceitful_Above_All_Things -0.136332526803017 0.057596918195486 0.411422312259674 0.342657744884491 0.686671853065491 0.309830456972122 -0.025236522778869 -0.246366873383522 -0.406750082969666 0.154834076762199 0.091148599982262
http://dbpedia.org/resource/New_Amerykah_Part_One_(4th_World_War) 0.412059932947159 0.162811383605003 -0.057887937873602 0.300091385841370 0.549574434757233 -0.357972264289856 0.171172916889191 0.137251049280167 -0.349822163581848 0.043347474187613 -0.335566580295563
http://dbpedia.org/resource/Alvernia_University 0.051292542368174 0.132764860987663 -0.073782093822956 0.377074062824249 0.073253981769085 0.179056614637375 0.054160252213478 0.102574340999126 -0.282844364643097 0.331452310085297 -0.173955604434013
http://dbpedia.org/resource/Viacom -0.379967480897903 0.503915607929230 -0.190560936927795 0.225265502929688 0.755927026271820 0.883975088596344 -0.276540845632553 0.679687261581421 0.604793846607208 0.480318546295166 -0.402394980192185
http://dbpedia.org/resource/Crossing_the_Rubicon_(The_Sounds_album) -0.510837495326996 0.285296142101288 0.221029072999954 0.023658830672503 0.386709392070770 -0.451985567808151 0.361260265111923 -0.078186608850956 -0.234576418995857 -0.158570870757103 -0.079878985881805
